"No.","Time","Source","Destination","Protocol","Length","Info","SrcPort","DestPort"
"16006","2020-11-25 12:25:28.330839","52.52.78.59","192.168.1.3","UDP","442","8801  >  62610 Len=400","8801","62610"
"16007","2020-11-25 12:25:28.330839","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16008","2020-11-25 12:25:28.330839","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16009","2020-11-25 12:25:28.330839","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16010","2020-11-25 12:25:28.330839","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16011","2020-11-25 12:25:28.330839","52.52.78.59","192.168.1.3","UDP","133","8801  >  62610 Len=91","8801","62610"
"16012","2020-11-25 12:25:28.331161","52.52.78.59","192.168.1.3","UDP","1076","8801  >  64160 Len=1034","8801","64160"
"16013","2020-11-25 12:25:28.331161","52.52.78.59","192.168.1.3","UDP","1075","8801  >  64160 Len=1033","8801","64160"
"16014","2020-11-25 12:25:28.331161","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16015","2020-11-25 12:25:28.331345","192.168.1.3","52.52.78.59","UDP","223","62609  >  8801 Len=181","62609","8801"
"16016","2020-11-25 12:25:28.343774","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16017","2020-11-25 12:25:28.343774","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16018","2020-11-25 12:25:28.343774","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16019","2020-11-25 12:25:28.343774","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16020","2020-11-25 12:25:28.343774","52.52.78.59","192.168.1.3","UDP","99","8801  >  62610 Len=57","8801","62610"
"16021","2020-11-25 12:25:28.343774","52.52.78.59","192.168.1.3","UDP","442","8801  >  62610 Len=400","8801","62610"
"16022","2020-11-25 12:25:28.343774","52.52.78.59","192.168.1.3","UDP","131","8801  >  62610 Len=89","8801","62610"
"16023","2020-11-25 12:25:28.343774","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16024","2020-11-25 12:25:28.343774","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16025","2020-11-25 12:25:28.343774","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16026","2020-11-25 12:25:28.349659","52.52.78.59","192.168.1.3","UDP","440","8801  >  62610 Len=398","8801","62610"
"16027","2020-11-25 12:25:28.358272","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16028","2020-11-25 12:25:28.358272","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16029","2020-11-25 12:25:28.358272","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16030","2020-11-25 12:25:28.358272","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16031","2020-11-25 12:25:28.358483","52.52.78.59","192.168.1.3","UDP","128","8801  >  62610 Len=86","8801","62610"
"16032","2020-11-25 12:25:28.385249","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16033","2020-11-25 12:25:28.385249","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16034","2020-11-25 12:25:28.385249","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16035","2020-11-25 12:25:28.385249","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16036","2020-11-25 12:25:28.385249","52.52.78.59","192.168.1.3","UDP","443","8801  >  62610 Len=401","8801","62610"
"16037","2020-11-25 12:25:28.385249","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16038","2020-11-25 12:25:28.385249","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16039","2020-11-25 12:25:28.385249","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16040","2020-11-25 12:25:28.385249","52.52.78.59","192.168.1.3","UDP","133","8801  >  62610 Len=91","8801","62610"
"16041","2020-11-25 12:25:28.385249","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16042","2020-11-25 12:25:28.385516","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16043","2020-11-25 12:25:28.385516","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16044","2020-11-25 12:25:28.385516","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16045","2020-11-25 12:25:28.390918","52.52.78.59","192.168.1.3","UDP","803","8801  >  64160 Len=761","8801","64160"
"16046","2020-11-25 12:25:28.391761","52.52.78.59","192.168.1.3","UDP","446","8801  >  62610 Len=404","8801","62610"
"16047","2020-11-25 12:25:28.405771","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16048","2020-11-25 12:25:28.405771","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16049","2020-11-25 12:25:28.405771","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16050","2020-11-25 12:25:28.405771","52.52.78.59","192.168.1.3","UDP","131","8801  >  62610 Len=89","8801","62610"
"16051","2020-11-25 12:25:28.405771","52.52.78.59","192.168.1.3","UDP","802","8801  >  64160 Len=760","8801","64160"
"16052","2020-11-25 12:25:28.405771","52.52.78.59","192.168.1.3","UDP","802","8801  >  64160 Len=760","8801","64160"
"16053","2020-11-25 12:25:28.405771","52.52.78.59","192.168.1.3","UDP","834","8801  >  64160 Len=792","8801","64160"
"16054","2020-11-25 12:25:28.405771","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16055","2020-11-25 12:25:28.412703","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16056","2020-11-25 12:25:28.412703","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16057","2020-11-25 12:25:28.412703","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16058","2020-11-25 12:25:28.428438","52.52.78.59","192.168.1.3","UDP","131","8801  >  62610 Len=89","8801","62610"
"16059","2020-11-25 12:25:28.428438","52.52.78.59","192.168.1.3","UDP","447","8801  >  62610 Len=405","8801","62610"
"16060","2020-11-25 12:25:28.428438","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16061","2020-11-25 12:25:28.428438","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16062","2020-11-25 12:25:28.428438","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16063","2020-11-25 12:25:28.428438","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16064","2020-11-25 12:25:28.428438","52.52.78.59","192.168.1.3","UDP","444","8801  >  62610 Len=402","8801","62610"
"16065","2020-11-25 12:25:28.437395","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16066","2020-11-25 12:25:28.437395","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16067","2020-11-25 12:25:28.437395","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16068","2020-11-25 12:25:28.445193","52.52.78.59","192.168.1.3","UDP","132","8801  >  62610 Len=90","8801","62610"
"16069","2020-11-25 12:25:28.445193","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16070","2020-11-25 12:25:28.445193","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16071","2020-11-25 12:25:28.445193","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16072","2020-11-25 12:25:28.445193","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16073","2020-11-25 12:25:28.453609","52.52.78.59","192.168.1.3","UDP","441","8801  >  62610 Len=399","8801","62610"
"16074","2020-11-25 12:25:28.453609","52.52.78.59","192.168.1.3","UDP","873","8801  >  64160 Len=831","8801","64160"
"16075","2020-11-25 12:25:28.453609","52.52.78.59","192.168.1.3","UDP","873","8801  >  64160 Len=831","8801","64160"
"16076","2020-11-25 12:25:28.453609","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16077","2020-11-25 12:25:28.461930","52.52.78.59","192.168.1.3","UDP","131","8801  >  62610 Len=89","8801","62610"
"16078","2020-11-25 12:25:28.462718","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16079","2020-11-25 12:25:28.475412","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16080","2020-11-25 12:25:28.475412","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16081","2020-11-25 12:25:28.475412","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16082","2020-11-25 12:25:28.475412","52.52.78.59","192.168.1.3","UDP","443","8801  >  62610 Len=401","8801","62610"
"16083","2020-11-25 12:25:28.475412","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16084","2020-11-25 12:25:28.475412","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16085","2020-11-25 12:25:28.475412","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16086","2020-11-25 12:25:28.514558","52.52.78.59","192.168.1.3","UDP","132","8801  >  62610 Len=90","8801","62610"
"16087","2020-11-25 12:25:28.514558","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16088","2020-11-25 12:25:28.514558","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16089","2020-11-25 12:25:28.514558","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16090","2020-11-25 12:25:28.514558","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16091","2020-11-25 12:25:28.514558","52.52.78.59","192.168.1.3","UDP","443","8801  >  62610 Len=401","8801","62610"
"16092","2020-11-25 12:25:28.514558","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16093","2020-11-25 12:25:28.514558","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16094","2020-11-25 12:25:28.514558","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16095","2020-11-25 12:25:28.514558","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16096","2020-11-25 12:25:28.514889","52.52.78.59","192.168.1.3","UDP","134","8801  >  62610 Len=92","8801","62610"
"16097","2020-11-25 12:25:28.514889","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16098","2020-11-25 12:25:28.514889","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16099","2020-11-25 12:25:28.514889","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16100","2020-11-25 12:25:28.514889","52.52.78.59","192.168.1.3","UDP","441","8801  >  62610 Len=399","8801","62610"
"16101","2020-11-25 12:25:28.514889","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16102","2020-11-25 12:25:28.515075","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16103","2020-11-25 12:25:28.515075","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16104","2020-11-25 12:25:28.515075","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16105","2020-11-25 12:25:28.527514","52.52.78.59","192.168.1.3","UDP","129","8801  >  62610 Len=87","8801","62610"
"16106","2020-11-25 12:25:28.527514","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16107","2020-11-25 12:25:28.527514","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16108","2020-11-25 12:25:28.527514","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16109","2020-11-25 12:25:28.536653","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16110","2020-11-25 12:25:28.536653","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16111","2020-11-25 12:25:28.536653","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16112","2020-11-25 12:25:28.536653","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16113","2020-11-25 12:25:28.536653","52.52.78.59","192.168.1.3","UDP","440","8801  >  62610 Len=398","8801","62610"
"16114","2020-11-25 12:25:28.542917","52.52.78.59","192.168.1.3","UDP","130","8801  >  62610 Len=88","8801","62610"
"16115","2020-11-25 12:25:28.555487","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16116","2020-11-25 12:25:28.555487","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16117","2020-11-25 12:25:28.555487","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16118","2020-11-25 12:25:28.555487","52.52.78.59","192.168.1.3","UDP","444","8801  >  62610 Len=402","8801","62610"
"16119","2020-11-25 12:25:28.555487","52.52.78.59","192.168.1.3","UDP","975","8801  >  64160 Len=933","8801","64160"
"16120","2020-11-25 12:25:28.555487","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16121","2020-11-25 12:25:28.555487","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16122","2020-11-25 12:25:28.555487","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16123","2020-11-25 12:25:28.560005","52.52.78.59","192.168.1.3","UDP","132","8801  >  62610 Len=90","8801","62610"
"16124","2020-11-25 12:25:28.572974","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16125","2020-11-25 12:25:28.572974","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16126","2020-11-25 12:25:28.572974","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16127","2020-11-25 12:25:28.572974","52.52.78.59","192.168.1.3","UDP","441","8801  >  62610 Len=399","8801","62610"
"16128","2020-11-25 12:25:28.572974","52.52.78.59","192.168.1.3","UDP","974","8801  >  64160 Len=932","8801","64160"
"16129","2020-11-25 12:25:28.572974","52.52.78.59","192.168.1.3","UDP","974","8801  >  64160 Len=932","8801","64160"
"16130","2020-11-25 12:25:28.572974","52.52.78.59","192.168.1.3","UDP","1006","8801  >  64160 Len=964","8801","64160"
"16131","2020-11-25 12:25:28.576355","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16132","2020-11-25 12:25:28.585956","52.52.78.59","192.168.1.3","UDP","134","8801  >  62610 Len=92","8801","62610"
"16133","2020-11-25 12:25:28.585956","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16134","2020-11-25 12:25:28.585956","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16135","2020-11-25 12:25:28.585956","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16136","2020-11-25 12:25:28.610541","52.52.78.59","192.168.1.3","UDP","442","8801  >  62610 Len=400","8801","62610"
"16137","2020-11-25 12:25:28.610541","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16138","2020-11-25 12:25:28.610541","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16139","2020-11-25 12:25:28.610541","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16140","2020-11-25 12:25:28.610541","52.52.78.59","192.168.1.3","UDP","133","8801  >  62610 Len=91","8801","62610"
"16141","2020-11-25 12:25:28.610541","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16142","2020-11-25 12:25:28.636909","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16143","2020-11-25 12:25:28.636909","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16144","2020-11-25 12:25:28.636909","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16145","2020-11-25 12:25:28.636909","52.52.78.59","192.168.1.3","UDP","913","8801  >  64160 Len=871","8801","64160"
"16146","2020-11-25 12:25:28.636909","52.52.78.59","192.168.1.3","UDP","442","8801  >  62610 Len=400","8801","62610"
"16147","2020-11-25 12:25:28.636909","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16148","2020-11-25 12:25:28.636909","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16149","2020-11-25 12:25:28.636909","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16150","2020-11-25 12:25:28.636909","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16151","2020-11-25 12:25:28.636909","52.52.78.59","192.168.1.3","UDP","132","8801  >  62610 Len=90","8801","62610"
"16152","2020-11-25 12:25:28.637240","52.52.78.59","192.168.1.3","UDP","913","8801  >  64160 Len=871","8801","64160"
"16153","2020-11-25 12:25:28.637240","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16154","2020-11-25 12:25:28.637240","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16155","2020-11-25 12:25:28.637240","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16156","2020-11-25 12:25:28.637240","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16157","2020-11-25 12:25:28.637240","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16158","2020-11-25 12:25:28.637311","192.168.1.3","52.52.78.59","UDP","221","62609  >  8801 Len=179","62609","8801"
"16159","2020-11-25 12:25:28.637513","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16160","2020-11-25 12:25:28.637513","52.52.78.59","192.168.1.3","UDP","443","8801  >  62610 Len=401","8801","62610"
"16161","2020-11-25 12:25:28.649171","52.52.78.59","192.168.1.3","UDP","136","8801  >  62610 Len=94","8801","62610"
"16162","2020-11-25 12:25:28.649171","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16163","2020-11-25 12:25:28.649171","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
"16164","2020-11-25 12:25:28.649171","52.52.78.59","192.168.1.3","UDP","1071","8801  >  62609 Len=1029","8801","62609"
