"No.","Time","Source","Destination","Protocol","Length","Info","SrcPort","DestPort"
"20172","2020-11-18 10:35:49.507671","193.123.20.144","192.168.1.3","UDP","447","8801  >  49646 Len=405","8801","49646"
"20173","2020-11-18 10:35:49.522397","193.123.20.144","192.168.1.3","UDP","447","8801  >  49646 Len=405","8801","49646"
"20174","2020-11-18 10:35:49.532379","192.168.1.3","193.123.20.144","UDP","165","65217  >  8801 Len=123","65217","8801"
"20175","2020-11-18 10:35:49.535518","193.123.20.144","192.168.1.3","UDP","1072","8801  >  65217 Len=1030","8801","65217"
"20176","2020-11-18 10:35:49.535952","193.123.20.144","192.168.1.3","UDP","1072","8801  >  65217 Len=1030","8801","65217"
"20177","2020-11-18 10:35:49.535952","193.123.20.144","192.168.1.3","UDP","1072","8801  >  65217 Len=1030","8801","65217"
"20178","2020-11-18 10:35:49.546205","193.123.20.144","192.168.1.3","UDP","1072","8801  >  65217 Len=1030","8801","65217"
"20179","2020-11-18 10:35:49.546205","193.123.20.144","192.168.1.3","UDP","1071","8801  >  65217 Len=1029","8801","65217"
"20180","2020-11-18 10:35:49.546205","193.123.20.144","192.168.1.3","UDP","1071","8801  >  65217 Len=1029","8801","65217"
"20181","2020-11-18 10:35:49.552601","193.123.20.144","192.168.1.3","UDP","447","8801  >  49646 Len=405","8801","49646"
"20182","2020-11-18 10:35:49.555983","193.123.20.144","192.168.1.3","UDP","1103","8801  >  65217 Len=1061","8801","65217"
"20183","2020-11-18 10:35:49.567814","193.123.20.144","192.168.1.3","UDP","511","8801  >  49646 Len=469","8801","49646"
"20184","2020-11-18 10:35:49.576167","193.123.20.144","192.168.1.3","UDP","1035","8801  >  65217 Len=993","8801","65217"
"20185","2020-11-18 10:35:49.576437","193.123.20.144","192.168.1.3","UDP","1035","8801  >  65217 Len=993","8801","65217"
"20186","2020-11-18 10:35:49.576437","193.123.20.144","192.168.1.3","UDP","1034","8801  >  65217 Len=992","8801","65217"
"20187","2020-11-18 10:35:49.577678","193.123.20.144","192.168.1.3","UDP","439","8801  >  49646 Len=397","8801","49646"
"20188","2020-11-18 10:35:49.586568","193.123.20.144","192.168.1.3","UDP","1034","8801  >  65217 Len=992","8801","65217"
"20189","2020-11-18 10:35:49.596476","193.123.20.144","192.168.1.3","UDP","1034","8801  >  65217 Len=992","8801","65217"
"20190","2020-11-18 10:35:49.597137","193.123.20.144","192.168.1.3","UDP","1034","8801  >  65217 Len=992","8801","65217"
"20191","2020-11-18 10:35:49.605464","193.123.20.144","192.168.1.3","UDP","440","8801  >  49646 Len=398","8801","49646"
"20192","2020-11-18 10:35:49.606900","193.123.20.144","192.168.1.3","UDP","1005","8801  >  65217 Len=963","8801","65217"
"20193","2020-11-18 10:35:49.607729","193.123.20.144","192.168.1.3","UDP","1005","8801  >  65217 Len=963","8801","65217"
"20194","2020-11-18 10:35:49.611437","193.123.20.144","192.168.1.3","UDP","437","8801  >  49646 Len=395","8801","49646"
"20195","2020-11-18 10:35:49.627073","193.123.20.144","192.168.1.3","UDP","87","8801  >  65217 Len=45","8801","65217"
"20196","2020-11-18 10:35:49.628109","193.123.20.144","192.168.1.3","UDP","1004","8801  >  65217 Len=962","8801","65217"
"20197","2020-11-18 10:35:49.628847","193.123.20.144","192.168.1.3","UDP","1004","8801  >  65217 Len=962","8801","65217"
"20198","2020-11-18 10:35:49.628847","193.123.20.144","192.168.1.3","UDP","1004","8801  >  65217 Len=962","8801","65217"
"20199","2020-11-18 10:35:49.636997","193.123.20.144","192.168.1.3","UDP","1004","8801  >  65217 Len=962","8801","65217"
"20200","2020-11-18 10:35:49.638073","193.123.20.144","192.168.1.3","UDP","1004","8801  >  65217 Len=962","8801","65217"
"20201","2020-11-18 10:35:49.638073","193.123.20.144","192.168.1.3","UDP","1004","8801  >  65217 Len=962","8801","65217"
"20202","2020-11-18 10:35:49.638073","193.123.20.144","192.168.1.3","UDP","1036","8801  >  65217 Len=994","8801","65217"
"20203","2020-11-18 10:35:49.646551","193.123.20.144","192.168.1.3","UDP","440","8801  >  49646 Len=398","8801","49646"
"20204","2020-11-18 10:35:49.646665","193.123.20.144","192.168.1.3","UDP","526","8801  >  49646 Len=484","8801","49646"
"20205","2020-11-18 10:35:49.648123","193.123.20.144","192.168.1.3","UDP","984","8801  >  65217 Len=942","8801","65217"
"20206","2020-11-18 10:35:49.648123","193.123.20.144","192.168.1.3","UDP","984","8801  >  65217 Len=942","8801","65217"
"20207","2020-11-18 10:35:49.678106","193.123.20.144","192.168.1.3","UDP","984","8801  >  65217 Len=942","8801","65217"
"20208","2020-11-18 10:35:49.678106","193.123.20.144","192.168.1.3","UDP","984","8801  >  65217 Len=942","8801","65217"
"20209","2020-11-18 10:35:49.678106","193.123.20.144","192.168.1.3","UDP","983","8801  >  65217 Len=941","8801","65217"
"20210","2020-11-18 10:35:49.678396","193.123.20.144","192.168.1.3","UDP","983","8801  >  65217 Len=941","8801","65217"
"20211","2020-11-18 10:35:49.678510","193.123.20.144","192.168.1.3","UDP","983","8801  >  65217 Len=941","8801","65217"
"20212","2020-11-18 10:35:49.681958","193.123.20.144","192.168.1.3","UDP","501","8801  >  49646 Len=459","8801","49646"
"20213","2020-11-18 10:35:49.709608","193.123.20.144","192.168.1.3","UDP","1042","8801  >  65217 Len=1000","8801","65217"
"20214","2020-11-18 10:35:49.710194","193.123.20.144","192.168.1.3","UDP","1041","8801  >  65217 Len=999","8801","65217"
"20215","2020-11-18 10:35:49.710194","193.123.20.144","192.168.1.3","UDP","1041","8801  >  65217 Len=999","8801","65217"
"20216","2020-11-18 10:35:49.712781","193.123.20.144","192.168.1.3","UDP","440","8801  >  49646 Len=398","8801","49646"
"20217","2020-11-18 10:35:49.716481","193.123.20.144","192.168.1.3","UDP","440","8801  >  49646 Len=398","8801","49646"
"20218","2020-11-18 10:35:49.718502","193.123.20.144","192.168.1.3","UDP","1041","8801  >  65217 Len=999","8801","65217"
"20219","2020-11-18 10:35:49.729913","193.123.20.144","192.168.1.3","UDP","1041","8801  >  65217 Len=999","8801","65217"
"20220","2020-11-18 10:35:49.730335","193.123.20.144","192.168.1.3","UDP","1041","8801  >  65217 Len=999","8801","65217"
"20221","2020-11-18 10:35:49.730335","193.123.20.144","192.168.1.3","UDP","1041","8801  >  65217 Len=999","8801","65217"
"20222","2020-11-18 10:35:49.731989","193.123.20.144","192.168.1.3","UDP","437","8801  >  49646 Len=395","8801","49646"
"20223","2020-11-18 10:35:49.738780","193.123.20.144","192.168.1.3","UDP","1041","8801  >  65217 Len=999","8801","65217"
"20224","2020-11-18 10:35:49.739465","193.123.20.144","192.168.1.3","UDP","1073","8801  >  65217 Len=1031","8801","65217"
"20225","2020-11-18 10:35:49.739465","193.123.20.144","192.168.1.3","UDP","1089","8801  >  65217 Len=1047","8801","65217"
"20226","2020-11-18 10:35:49.749619","193.123.20.144","192.168.1.3","UDP","1089","8801  >  65217 Len=1047","8801","65217"
"20227","2020-11-18 10:35:49.759337","193.123.20.144","192.168.1.3","UDP","1089","8801  >  65217 Len=1047","8801","65217"
"20228","2020-11-18 10:35:49.761526","193.123.20.144","192.168.1.3","UDP","1089","8801  >  65217 Len=1047","8801","65217"
"20229","2020-11-18 10:35:49.761526","193.123.20.144","192.168.1.3","UDP","1089","8801  >  65217 Len=1047","8801","65217"
"20230","2020-11-18 10:35:49.767887","193.123.20.144","192.168.1.3","UDP","439","8801  >  49646 Len=397","8801","49646"
"20231","2020-11-18 10:35:49.772903","193.123.20.144","192.168.1.3","UDP","1088","8801  >  65217 Len=1046","8801","65217"
"20232","2020-11-18 10:35:49.772903","193.123.20.144","192.168.1.3","UDP","1029","8801  >  65217 Len=987","8801","65217"
"20233","2020-11-18 10:35:49.786586","193.123.20.144","192.168.1.3","UDP","439","8801  >  49646 Len=397","8801","49646"
"20234","2020-11-18 10:35:49.786722","193.123.20.144","192.168.1.3","UDP","99","8801  >  49646 Len=57","8801","49646"
"20235","2020-11-18 10:35:49.803510","193.123.20.144","192.168.1.3","UDP","1029","8801  >  65217 Len=987","8801","65217"
"20236","2020-11-18 10:35:49.803684","193.123.20.144","192.168.1.3","UDP","1029","8801  >  65217 Len=987","8801","65217"
"20237","2020-11-18 10:35:49.803684","193.123.20.144","192.168.1.3","UDP","1029","8801  >  65217 Len=987","8801","65217"
"20238","2020-11-18 10:35:49.803827","193.123.20.144","192.168.1.3","UDP","439","8801  >  49646 Len=397","8801","49646"
"20239","2020-11-18 10:35:49.803967","193.123.20.144","192.168.1.3","UDP","1029","8801  >  65217 Len=987","8801","65217"
"20240","2020-11-18 10:35:49.804090","193.123.20.144","192.168.1.3","UDP","1029","8801  >  65217 Len=987","8801","65217"
"20241","2020-11-18 10:35:49.804090","193.123.20.144","192.168.1.3","UDP","1029","8801  >  65217 Len=987","8801","65217"
"20242","2020-11-18 10:35:49.810698","193.123.20.144","192.168.1.3","UDP","1028","8801  >  65217 Len=986","8801","65217"
"20243","2020-11-18 10:35:49.811929","193.123.20.144","192.168.1.3","UDP","1028","8801  >  65217 Len=986","8801","65217"
"20244","2020-11-18 10:35:49.811929","193.123.20.144","192.168.1.3","UDP","1060","8801  >  65217 Len=1018","8801","65217"
"20245","2020-11-18 10:35:49.816594","193.123.20.144","192.168.1.3","UDP","437","8801  >  49646 Len=395","8801","49646"
"20246","2020-11-18 10:35:49.858283","193.123.20.144","192.168.1.3","UDP","667","8801  >  49646 Len=625","8801","49646"
"20247","2020-11-18 10:35:49.858432","193.123.20.144","192.168.1.3","UDP","441","8801  >  49646 Len=399","8801","49646"
"20248","2020-11-18 10:35:49.869405","192.168.1.3","193.123.20.144","UDP","164","65217  >  8801 Len=122","65217","8801"
"20249","2020-11-18 10:35:49.871111","193.123.20.144","192.168.1.3","UDP","1056","8801  >  65217 Len=1014","8801","65217"
"20250","2020-11-18 10:35:49.871397","193.123.20.144","192.168.1.3","UDP","1055","8801  >  65217 Len=1013","8801","65217"
"20251","2020-11-18 10:35:49.871397","193.123.20.144","192.168.1.3","UDP","1055","8801  >  65217 Len=1013","8801","65217"
"20252","2020-11-18 10:35:49.874891","193.123.20.144","192.168.1.3","UDP","440","8801  >  49646 Len=398","8801","49646"
"20253","2020-11-18 10:35:49.881429","193.123.20.144","192.168.1.3","UDP","1055","8801  >  65217 Len=1013","8801","65217"
"20254","2020-11-18 10:35:49.881715","193.123.20.144","192.168.1.3","UDP","1055","8801  >  65217 Len=1013","8801","65217"
"20255","2020-11-18 10:35:49.881715","193.123.20.144","192.168.1.3","UDP","1055","8801  >  65217 Len=1013","8801","65217"
"20256","2020-11-18 10:35:49.891131","193.123.20.144","192.168.1.3","UDP","984","8801  >  65217 Len=942","8801","65217"
"20257","2020-11-18 10:35:49.895672","193.123.20.144","192.168.1.3","UDP","440","8801  >  49646 Len=398","8801","49646"
"20258","2020-11-18 10:35:49.902318","193.123.20.144","192.168.1.3","UDP","984","8801  >  65217 Len=942","8801","65217"
"20259","2020-11-18 10:35:49.903556","193.123.20.144","192.168.1.3","UDP","984","8801  >  65217 Len=942","8801","65217"
"20260","2020-11-18 10:35:49.916766","193.123.20.144","192.168.1.3","UDP","439","8801  >  49646 Len=397","8801","49646"
"20261","2020-11-18 10:35:49.922015","193.123.20.144","192.168.1.3","UDP","984","8801  >  65217 Len=942","8801","65217"
"20262","2020-11-18 10:35:49.922649","193.123.20.144","192.168.1.3","UDP","984","8801  >  65217 Len=942","8801","65217"
"20263","2020-11-18 10:35:49.922649","193.123.20.144","192.168.1.3","UDP","984","8801  >  65217 Len=942","8801","65217"
"20264","2020-11-18 10:35:49.931665","193.123.20.144","192.168.1.3","UDP","438","8801  >  49646 Len=396","8801","49646"
"20265","2020-11-18 10:35:49.931986","193.123.20.144","192.168.1.3","UDP","984","8801  >  65217 Len=942","8801","65217"
"20266","2020-11-18 10:35:49.931986","193.123.20.144","192.168.1.3","UDP","984","8801  >  65217 Len=942","8801","65217"
"20267","2020-11-18 10:35:49.931986","193.123.20.144","192.168.1.3","UDP","1015","8801  >  65217 Len=973","8801","65217"
"20268","2020-11-18 10:35:49.942402","193.123.20.144","192.168.1.3","UDP","995","8801  >  65217 Len=953","8801","65217"
"20269","2020-11-18 10:35:49.942721","193.123.20.144","192.168.1.3","UDP","995","8801  >  65217 Len=953","8801","65217"
"20270","2020-11-18 10:35:49.942721","193.123.20.144","192.168.1.3","UDP","995","8801  >  65217 Len=953","8801","65217"
"20271","2020-11-18 10:35:49.952044","193.123.20.144","192.168.1.3","UDP","995","8801  >  65217 Len=953","8801","65217"
"20272","2020-11-18 10:35:49.961636","193.123.20.144","192.168.1.3","UDP","438","8801  >  49646 Len=396","8801","49646"
"20273","2020-11-18 10:35:49.962574","193.123.20.144","192.168.1.3","UDP","995","8801  >  65217 Len=953","8801","65217"
"20274","2020-11-18 10:35:49.962789","193.123.20.144","192.168.1.3","UDP","995","8801  >  65217 Len=953","8801","65217"
"20275","2020-11-18 10:35:49.962789","193.123.20.144","192.168.1.3","UDP","994","8801  >  65217 Len=952","8801","65217"
"20276","2020-11-18 10:35:49.972409","193.123.20.144","192.168.1.3","UDP","1020","8801  >  65217 Len=978","8801","65217"
"20277","2020-11-18 10:35:49.977418","193.123.20.144","192.168.1.3","UDP","438","8801  >  49646 Len=396","8801","49646"
"20278","2020-11-18 10:35:49.983170","193.123.20.144","192.168.1.3","UDP","1020","8801  >  65217 Len=978","8801","65217"
"20279","2020-11-18 10:35:49.983431","193.123.20.144","192.168.1.3","UDP","1020","8801  >  65217 Len=978","8801","65217"
"20280","2020-11-18 10:35:49.983431","193.123.20.144","192.168.1.3","UDP","1020","8801  >  65217 Len=978","8801","65217"
"20281","2020-11-18 10:35:49.992727","193.123.20.144","192.168.1.3","UDP","1019","8801  >  65217 Len=977","8801","65217"
"20282","2020-11-18 10:35:49.993622","193.123.20.144","192.168.1.3","UDP","1019","8801  >  65217 Len=977","8801","65217"
"20283","2020-11-18 10:35:49.993622","193.123.20.144","192.168.1.3","UDP","1019","8801  >  65217 Len=977","8801","65217"
"20284","2020-11-18 10:35:49.996761","193.123.20.144","192.168.1.3","UDP","437","8801  >  49646 Len=395","8801","49646"
"20285","2020-11-18 10:35:50.003217","193.123.20.144","192.168.1.3","UDP","1019","8801  >  65217 Len=977","8801","65217"
"20286","2020-11-18 10:35:50.003419","193.123.20.144","192.168.1.3","UDP","1019","8801  >  65217 Len=977","8801","65217"
"20287","2020-11-18 10:35:50.003419","193.123.20.144","192.168.1.3","UDP","1051","8801  >  65217 Len=1009","8801","65217"
"20288","2020-11-18 10:35:50.021762","193.123.20.144","192.168.1.3","UDP","492","8801  >  49646 Len=450","8801","49646"
"20289","2020-11-18 10:35:50.044263","193.123.20.144","192.168.1.3","UDP","973","8801  >  65217 Len=931","8801","65217"
"20290","2020-11-18 10:35:50.044377","193.123.20.144","192.168.1.3","UDP","973","8801  >  65217 Len=931","8801","65217"
"20291","2020-11-18 10:35:50.051712","193.123.20.144","192.168.1.3","UDP","437","8801  >  49646 Len=395","8801","49646"
"20292","2020-11-18 10:35:50.051862","193.123.20.144","192.168.1.3","UDP","438","8801  >  49646 Len=396","8801","49646"
"20293","2020-11-18 10:35:50.074180","193.123.20.144","192.168.1.3","UDP","973","8801  >  65217 Len=931","8801","65217"
"20294","2020-11-18 10:35:50.074180","193.123.20.144","192.168.1.3","UDP","972","8801  >  65217 Len=930","8801","65217"
"20295","2020-11-18 10:35:50.074331","193.123.20.144","192.168.1.3","UDP","972","8801  >  65217 Len=930","8801","65217"
"20296","2020-11-18 10:35:50.084585","193.123.20.144","192.168.1.3","UDP","972","8801  >  65217 Len=930","8801","65217"
"20297","2020-11-18 10:35:50.093781","193.123.20.144","192.168.1.3","UDP","438","8801  >  49646 Len=396","8801","49646"
"20298","2020-11-18 10:35:50.094777","193.123.20.144","192.168.1.3","UDP","1002","8801  >  65217 Len=960","8801","65217"
"20299","2020-11-18 10:35:50.094777","193.123.20.144","192.168.1.3","UDP","1002","8801  >  65217 Len=960","8801","65217"
"20300","2020-11-18 10:35:50.094777","193.123.20.144","192.168.1.3","UDP","1002","8801  >  65217 Len=960","8801","65217"
"20301","2020-11-18 10:35:50.096787","193.123.20.144","192.168.1.3","UDP","500","8801  >  49646 Len=458","8801","49646"
"20302","2020-11-18 10:35:50.122948","193.123.20.144","192.168.1.3","UDP","438","8801  >  49646 Len=396","8801","49646"
"20303","2020-11-18 10:35:50.125179","193.123.20.144","192.168.1.3","UDP","1002","8801  >  65217 Len=960","8801","65217"
"20304","2020-11-18 10:35:50.126058","193.123.20.144","192.168.1.3","UDP","1002","8801  >  65217 Len=960","8801","65217"
"20305","2020-11-18 10:35:50.126058","193.123.20.144","192.168.1.3","UDP","1001","8801  >  65217 Len=959","8801","65217"
"20306","2020-11-18 10:35:50.135028","193.123.20.144","192.168.1.3","UDP","1001","8801  >  65217 Len=959","8801","65217"
"20307","2020-11-18 10:35:50.135816","193.123.20.144","192.168.1.3","UDP","1001","8801  >  65217 Len=959","8801","65217"
"20308","2020-11-18 10:35:50.135816","193.123.20.144","192.168.1.3","UDP","1033","8801  >  65217 Len=991","8801","65217"
"20309","2020-11-18 10:35:50.136679","193.123.20.144","192.168.1.3","UDP","439","8801  >  49646 Len=397","8801","49646"
"20310","2020-11-18 10:35:50.146265","193.123.20.144","192.168.1.3","UDP","1000","8801  >  65217 Len=958","8801","65217"
"20311","2020-11-18 10:35:50.146265","193.123.20.144","192.168.1.3","UDP","1000","8801  >  65217 Len=958","8801","65217"
"20312","2020-11-18 10:35:50.146265","193.123.20.144","192.168.1.3","UDP","1000","8801  >  65217 Len=958","8801","65217"
"20313","2020-11-18 10:35:50.156741","193.123.20.144","192.168.1.3","UDP","1000","8801  >  65217 Len=958","8801","65217"
"20314","2020-11-18 10:35:50.156741","193.123.20.144","192.168.1.3","UDP","1000","8801  >  65217 Len=958","8801","65217"
"20315","2020-11-18 10:35:50.156741","193.123.20.144","192.168.1.3","UDP","1000","8801  >  65217 Len=958","8801","65217"
"20316","2020-11-18 10:35:50.162804","193.123.20.144","192.168.1.3","UDP","440","8801  >  49646 Len=398","8801","49646"
"20317","2020-11-18 10:35:50.166069","193.123.20.144","192.168.1.3","UDP","999","8801  >  65217 Len=957","8801","65217"
"20318","2020-11-18 10:35:50.166069","193.123.20.144","192.168.1.3","UDP","1042","8801  >  65217 Len=1000","8801","65217"
"20319","2020-11-18 10:35:50.166069","193.123.20.144","192.168.1.3","UDP","1042","8801  >  65217 Len=1000","8801","65217"
